id,sentiment
8766_2,0.05473923545592221
7787_10,0.6656810773125751
5897_10,0.9574702988440051
9027_1,0.20285292971780966
1538_2,0.0655469789956797
1220_3,0.09668480577556633
8600_3,0.2525631664816553
11432_2,0.2720265030290109
1424_4,0.35753832274941544
7344_10,0.808876471509549
10842_1,0.29977666511886325
10332_10,0.7346908399136546
4340_4,0.31408526778927187
4868_4,0.3387726211134384
11216_9,0.653018363968094
12027_10,0.5945196031846047
6785_7,0.7562654462990485
8773_8,0.872983098310687
8119_4,0.3919067541388833
10138_10,0.6863920025906819
7197_2,0.06822325734111491
1536_3,0.27651397570356406
9981_7,0.6148614915042657
4753_1,0.2738928509862756
2795_7,0.050653566939634534
6672_4,0.19481534530003455
10805_7,0.7003040385001157
5866_1,0.19086996663826455
570_1,0.04738532532096687
11965_8,0.7097220844749044
3288_1,0.3451845817948512
8135_1,0.39802000189460035
10094_9,0.7453637922269266
5845_10,0.8257338008708003
3570_8,0.43727955970098753
1240_1,0.1431850932928914
231_1,0.06941293641439238
10628_9,0.6291938393749982
3536_1,0.07124574597457585
1852_10,0.8067267171203137
8202_7,0.6092941693129611
5907_7,0.6776298594925815
1759_10,0.8263926263022746
4492_10,0.7366655857536949
4844_7,0.3868275157475911
3189_10,0.7759124493157067
3403_10,0.814212731299917
5874_2,0.04592678783802359
7809_10,0.8074458545149835
3632_9,0.840945837767468
11767_2,0.7666904276377114
9925_3,0.4527159144001346
4218_1,0.5842664237617506
12036_7,0.5829064065095926
8973_2,0.16125003266007737
2464_10,0.9244762552549062
4094_1,0.11273811209977189
10592_1,0.13999947766546803
10648_9,0.6138975102451402
3887_10,0.7656800066389202
9092_8,0.8602879136371222
10666_10,0.8168572407481943
8389_10,0.6208287647001007
5281_10,0.8499867836912428
6946_1,0.2788097843462612
1132_1,0.13476705303170522
10052_4,0.09401928405952577
768_10,0.985349904505011
5432_3,0.2665007688798354
7424_3,0.027998499674897214
2366_2,0.47632647743600637
2865_3,0.22350598184628478
7806_2,0.2508523752788736
8878_3,0.34111626972893183
6298_7,0.9272376892080424
4517_4,0.27991996904995553
12018_10,0.764469905583641
3662_1,0.08760085563006048
11393_10,0.8380528561000232
2071_10,0.7094372139743174
8217_8,0.8919050355038858
6568_2,0.2803478639298477
3840_10,0.8396012666819803
1666_3,0.6342712380081882
2360_7,0.710954569921326
5778_4,0.3464659275212476
5341_4,0.38903033556081335
4044_2,0.03511157877611004
2503_3,0.2579880566367483
4095_10,0.6672159993425666
2092_2,0.04441442274317187
2707_3,0.16826347049356447
573_10,0.7356970971518946
6441_7,0.6730847561137654
7565_3,0.17653260633499399
9499_7,0.6637205400966886
657_10,0.9509959426535881
8840_10,0.782217486384209
1407_4,0.4915342497947183
12453_2,0.3655006418744026
8273_9,0.7344293731602166
8366_7,0.6647757690640441
10643_9,0.5708817552598893
9998_1,0.1596541463607843
1385_1,0.09443451446283146
1354_4,0.24165510177803692
4674_7,0.39756243589457213
3515_4,0.46825679151326177
10426_8,0.5990140638730456
10226_3,0.5004852565309642
10391_4,0.20821792083411125
9968_1,0.0801649882974906
2893_3,0.07268454953875877
2546_9,0.34135537719148357
37_1,0.10631459633904357
1757_10,0.7211816926853145
1569_8,0.7875327383867977
1466_3,0.3447696392298461
7783_1,0.06351204801264046
9506_10,0.663462412219511
10835_3,0.12099905993355307
2917_9,0.8100901331588043
2495_7,0.8845495781146451
1686_10,0.795681780846512
2414_7,0.27101891455747507
5318_8,0.8096581287887971
8858_8,0.7413106445539674
8112_1,0.044966047100375675
6532_2,0.22887492451193853
2526_10,0.7592436084045228
11089_7,0.7230459895857096
4297_8,0.7691319374982402
3179_9,0.8562097359674992
5832_10,0.8653695143501386
10539_8,0.49648284779953933
9226_10,0.6018822526584225
9878_1,0.4046236551390458
7940_10,0.9225883550786399
7195_10,0.7627776574174889
2979_1,0.3634599251001305
3597_10,0.8794485225741228
2931_8,0.6886184616623492
8571_10,0.37253281548159795
12148_1,0.00451164171066978
4047_2,0.020959260226437005
6164_10,0.8630700235976869
2214_8,0.900267588507075
5903_1,0.3883084824256061
7931_9,0.47018648139530766
1205_3,0.2907993669773574
5983_10,0.8837334331778175
10424_7,0.46457937350976514
11032_7,0.7451345337060996
1303_10,0.9102832540724711
10390_1,0.1770265173768276
8349_2,0.33205018391212937
3605_8,0.6951610065093741
12273_1,0.0647589234600537
60_1,0.1881607901698381
3879_9,0.6236032313080327
12431_4,0.2980289437623065
4499_2,0.3068727141247753
5786_10,0.5424482663511155
5521_4,0.8294541968272382
793_8,0.7462285237903754
7948_3,0.32112155008872856
9022_2,0.2441671684511095
11071_1,0.2543435678559703
4991_3,0.5234294055531936
8226_1,0.0887771040546386
8762_3,0.4548873223152397
6918_4,0.5193105784910379
844_10,0.6511725770923061
11503_8,0.464135526132989
7406_8,0.8494863952909529
7743_1,0.20632139800990837
514_3,0.1877704295905621
10927_9,0.7201824623386984
3731_7,0.9352354084503686
8870_4,0.5882008458752501
11099_10,0.9322855275874699
8456_10,0.7218993296779325
10944_7,0.3323136128493686
7168_3,0.24889096689734277
3378_10,0.2661074691558604
8203_3,0.6225344432147094
5676_1,0.16438815552956412
5061_9,0.8408908339342612
6238_8,0.3455623379465675
1136_8,0.6245157737905828
6234_3,0.1302384399666455
9510_3,0.764958222719128
9632_7,0.345978295353031
4357_1,0.2703769079083266
1176_9,0.8211625409547021
10821_8,0.9653971611991093
4143_4,0.24284048735671543
5074_8,0.6352805202892913
11673_1,0.12866379340122178
11072_2,0.05463021177639624
1816_4,0.3996653605169784
3974_7,0.553907715080547
796_4,0.11089078900195988
8540_2,0.3354362628725352
10959_8,0.7958680836454836
4576_10,0.4929925181753368
7030_1,0.3402185426590261
3340_10,0.7512842911133017
3223_3,0.19649911887463878
3030_1,0.3440756697679036
4194_1,0.09406278876842164
11322_1,0.09410330883889756
1785_1,0.04297592046770263
7109_2,0.10907025554171661
4120_1,0.1743935063189284
3024_7,0.7622639545992029
589_2,0.1787949315134542
2480_10,0.6672706453049932
4878_1,0.23718479811624427
571_1,0.4116538582124066
12156_8,0.8417630618710198
7547_9,0.8203393715603104
6577_10,0.9275039702915379
7101_3,0.41553087367422775
1731_3,0.4901372670651546
10424_1,0.2681811100123675
9056_10,0.8363735715219897
11959_3,0.06505630349246797
6952_4,0.13873462963751618
8709_10,0.7587842395682356
4716_10,0.8441838008478968
2393_10,0.8949720813727698
4007_7,0.6104196700403118
1196_2,0.4731541414423057
8483_1,0.20346195147824314
1840_3,0.5255350205594899
6108_1,0.25172387966602455
4621_8,0.7319161234525847
11332_4,0.5624490238397166
8800_10,0.8617130848400144
886_7,0.9045156845076735
6495_8,0.5272093430868837
6193_10,0.35898321688195106
10297_1,0.055694299519949024
4233_1,0.4511502729310478
3121_10,0.7240236369835459
1681_10,0.5318320132532088
5789_1,0.13759148984276823
6446_10,0.888705891607444
479_9,0.7376519887877333
6401_1,0.056204734913369324
7602_1,0.07022241943517195
10792_1,0.16800937738643737
11436_9,0.8068723622992985
6944_1,0.2071299101298279
6275_9,0.11707007801695571
7314_10,0.8912554971047366
8887_9,0.49546747840577865
1835_8,0.8507760516256262
8403_7,0.8040563130428966
2090_1,0.16605538689015803
12310_1,0.48048864438896605
9795_9,0.7599543881684083
4260_1,0.14575950758152034
3214_4,0.4581961146742417
10974_8,0.6031275392465919
3374_10,0.2578097928962887
2251_2,0.3385525505497431
2325_7,0.6819521968272833
28_9,0.8316810458870069
1758_2,0.4126707825838646
1222_8,0.6852235189260705
1229_4,0.3809318187989691
9791_2,0.5242183441364924
3433_4,0.26710239074552083
10847_10,0.9095861686415432
5020_2,0.04206478366287019
9652_3,0.06566786677609636
1739_10,0.7957369590394111
10441_4,0.6647302755503014
9002_7,0.71529881695388
4304_8,0.7510015221356704
290_9,0.8464940680906118
1339_8,0.557820745293587
10899_1,0.27385855027369277
8723_8,0.6475049048057817
12487_7,0.7000852888905618
10384_7,0.649578371316255
4673_4,0.09418835884817929
11679_1,0.3014187082513574
3938_2,0.28061658710528564
2253_10,0.7782148904862952
198_7,0.8270690203241724
3346_3,0.35071442907787836
11543_3,0.08902897951149073
8463_1,0.17050757402200137
1297_2,0.06636553211701593
4689_1,0.016006658007537637
4681_1,0.07788633383082062
961_8,0.8102454739355379
9865_2,0.6730848141243183
770_3,0.2591754676019156
10495_2,0.21084423081043313
6302_8,0.7839884566666993
6232_4,0.46157732692386205
10098_1,0.27085457560183684
8905_2,0.10019549769535199
8853_10,0.7329357332237545
6081_10,0.898321177070271
12_4,0.3070473242136842
1291_7,0.7805688091429154
1679_1,0.27461351315661414
996_7,0.7109408765394829
3343_10,0.7818339857414344
6083_10,0.9433635866644475
98_9,0.7391445050323975
962_4,0.2965505895052765
4857_8,0.8525576867357144
12394_7,0.6472398514976018
1321_10,0.8559644187487067
8994_10,0.8212050330562239
7788_1,0.28048280319003754
9708_8,0.5910878681349084
9523_1,0.39686147109238845
11785_4,0.4823341118131651
5440_1,0.15904188552936832
1091_7,0.5946866004095783
11584_10,0.8654578637465247
5369_3,0.45134272712267737
3165_10,0.5271430588310645
3686_10,0.7371584354258658
7069_10,0.6381595847808393
427_3,0.26341699794663
895_8,0.5623893161824804
4565_8,0.6634207046051168
5139_9,0.7906895019660485
5027_1,0.05670400527594857
503_9,0.7982321536579062
7630_1,0.019480054468550112
8552_1,0.30166660596007483
4322_3,0.20176634079710698
3492_3,0.7136873521618633
5301_4,0.31196976426336853
752_4,0.37001959808432483
4307_2,0.10191047611494
4901_10,0.7875435533682656
233_2,0.6224529043063824
10789_8,0.6669076361454722
270_8,0.8464766420205346
11442_1,0.3845883789970599
3688_7,0.6469953436917802
9928_7,0.5940637481961427
6563_8,0.6438960446089723
3437_7,0.5927040159668021
10495_8,0.8723238395928047
8775_10,0.9635197050281191
12172_3,0.35123274903336793
10085_10,0.7354912115760319
8394_9,0.4247939897137124
2607_10,0.8219440681376431
6645_10,0.8519997667896115
301_10,0.8791986339687383
2153_10,0.8967057584303205
1967_3,0.10133431450935126
9604_10,0.800209319601992
10665_10,0.5674056783241974
5409_1,0.09229697442304345
6707_10,0.9232038552803583
3847_7,0.6824890173825064
9261_10,0.8547600828598764
3772_1,0.07530014321019553
8950_1,0.4073547028529014
6591_2,0.23087938485390938
2765_9,0.31861158288048624
4166_10,0.6884842629879304
11418_3,0.3391796398599501
7137_3,0.2061784502196645
3710_2,0.043738825978961324
1153_4,0.6676831787998171
4155_8,0.5652635441984872
9221_10,0.5782880805940722
8917_10,0.7234869254936553
6066_4,0.62437449266001
5366_10,0.8789922305802648
2520_9,0.735159838419524
11677_2,0.23867358217739088
4032_2,0.038704169768991
4041_2,0.0516700731279612
474_4,0.2771981473744747
6392_2,0.36854197371991926
6545_10,0.8931655634649798
5009_10,0.4738539430857344
3060_10,0.6789077061531129
11033_10,0.8408011806278196
297_10,0.824196499495111
9099_1,0.19979126293895294
10496_10,0.6938684886937372
5619_3,0.4872109221996734
4226_1,0.12479469316657214
10483_8,0.8745748169658337
1966_9,0.8706091378022623
4024_2,0.08491429159106194
6448_9,0.8061310905381369
4252_1,0.015500854213316314
250_10,0.7768682403887
10753_3,0.572612355905191
1005_7,0.653434961473672
4415_9,0.8032390411213226
240_4,0.6633815779594048
108_10,0.801662040907871
1393_1,0.5032557432429013
4236_2,0.39108789843386965
9208_2,0.14046708992934426
7156_10,0.8495581191738593
6490_1,0.14151299015499483
3518_3,0.15570337715586344
10308_1,0.04245865930267788
8706_2,0.27318603557279825
8674_10,0.7891904649443623
8240_10,0.8030281789849214
11890_10,0.840603930061682
976_3,0.4464253440155124
5025_8,0.9010728931374583
10206_8,0.861109726273115
11921_3,0.26631812892463264
8344_7,0.390624335206785
295_8,0.6297525110933339
2121_1,0.2740842246530576
6978_8,0.8003531930950114
707_3,0.123929767007028
751_1,0.0996555192694313
1931_10,0.8992839109697087
7197_10,0.7208629731196137
11032_3,0.12048847513223575
416_10,0.6525418868040466
1384_2,0.2288499666655447
4114_2,0.37359293388606546
9450_10,0.785573996750167
6877_7,0.7106128091519188
5092_9,0.9063499722704557
3402_9,0.6549335596422354
9517_10,0.8886468451233003
8566_2,0.016349102064626437
4493_1,0.18651391968180675
842_1,0.3186293150634943
4926_1,0.14637751732348758
3398_9,0.9640950305713877
8857_10,0.5266177245734495
3696_9,0.8168257355135563
1952_1,0.3273461698552197
5516_3,0.5109166143045002
3297_10,0.5969090062462151
8396_2,0.19509409570347036
1928_4,0.2886762562364199
7216_10,0.8723351190260515
1648_3,0.1094657583600412
9312_8,0.7292159657769648
4392_2,0.16399406936446856
4740_9,0.3323009391605876
2985_4,0.027361173261617768
6407_10,0.5250247398390647
4015_1,0.24329748029774242
911_10,0.9077862413866679
7898_1,0.11130517357119665
5241_10,0.8221074662756345
4955_4,0.28952026670582054
4199_1,0.0542937206241996
8319_4,0.6379788262898113
6340_1,0.2819360346875432
2003_1,0.27761841773372725
11213_3,0.5883034522544563
5109_4,0.375668137817483
9400_1,0.5155930882678267
10719_7,0.7536695714872935
6848_8,0.746920779006455
11398_1,0.24470718267226668
2606_7,0.7952709180505508
5646_1,0.19165708540898338
4103_10,0.5079364283764521
8906_9,0.8262149422823942
6997_10,0.5411091651481739
9990_1,0.249942442699877
6573_1,0.20828672540414078
8530_10,0.5077576376361764
8382_9,0.7372802306136956
4207_2,0.6078037395270812
8794_10,0.7176765257128731
917_9,0.8837502462884385
10739_9,0.9122179500218452
4286_1,0.11365716092446758
1763_1,0.3134788566246892
5173_10,0.4128961016581505
1764_1,0.2157332945326459
3614_3,0.5214444461394941
3880_10,0.4981081145399111
4059_1,0.17655995483512768
8786_8,0.7070935290927036
9553_2,0.3895389689508531
10599_8,0.19076587590238722
1048_4,0.4898773805655938
8136_7,0.6297326474060739
8715_8,0.7527151182543562
7667_7,0.6887089570992544
5647_2,0.06163470362038687
6267_1,0.10029753956077987
12444_10,0.688251347480034
7390_10,0.5198398585888206
7260_7,0.8694284460955879
6170_10,0.9275086803672383
2181_2,0.37017658302983997
6196_7,0.7958996917497553
12058_9,0.36554926020537953
8915_7,0.5687500877128188
6816_10,0.87489666863257
730_9,0.7684153135384328
5808_10,0.7807968969432626
6256_2,0.060227312590012974
5157_4,0.38876833209567124
7970_10,0.6998956824490146
6991_7,0.636116697910505
7112_4,0.40829199665398197
12136_4,0.539860890183147
1554_8,0.4987597741409678
8289_4,0.3799085439287328
12452_8,0.8640023283654542
6181_8,0.7421586654758808
6237_8,0.677113352564854
9724_10,0.8863474009791811
7991_1,0.11499158365176114
8185_4,0.3096560051813498
12162_1,0.16568142261852642
8330_9,0.7272988951617798
84_3,0.06617609223540297
4879_4,0.5000526689083684
1173_7,0.7670906486512217
11095_2,0.5682499927442634
9934_8,0.8033033411475018
10791_9,0.480460288968869
5260_10,0.8909728744201096
3123_3,0.2032700331630297
7500_1,0.14569933155026601
9472_8,0.7578200751431603
6349_9,0.7171875558920725
8706_8,0.5595468985827201
12385_4,0.2203858511075959
12409_4,0.4303932910001001
809_10,0.7766212650917478
11380_2,0.5079197487845719
4975_8,0.813941750981282
5069_3,0.2015983531247756
8132_7,0.7370009833998914
5628_10,0.9260704691527205
12329_8,0.6458905108872244
8217_3,0.14533786389036357
251_2,0.4831431709438665
2901_7,0.7299861203121668
4588_1,0.20480859730897533
2647_10,0.7702415613207286
6020_9,0.8600964661779508
7171_3,0.1697294239776816
5880_10,0.9226679590494962
4842_9,0.8189948707084859
10657_10,0.8341889663558661
11858_7,0.5733755061050917
4656_4,0.47288229931693493
9293_10,0.8226611729929527
10702_10,0.9359559352048928
6277_10,0.8159718299094539
7223_10,0.7337047479167866
11150_8,0.778237440372533
4768_9,0.5344893172689763
5703_8,0.7983672602737398
9249_9,0.5315236497211957
12051_10,0.7915340834264163
5740_4,0.12980019375196677
4882_3,0.25183675651734166
11575_10,0.8144191553049609
385_1,0.3267569004837464
1569_3,0.45722751172678927
7449_1,0.10710634120588003
1977_4,0.24969190391299367
6134_7,0.44380877602415764
2384_8,0.8693770863477888
2437_10,0.7981229720321311
643_7,0.7567060742306082
7334_10,0.8248091583063786
12228_9,0.6816421618520805
8579_2,0.07859234974496654
4093_4,0.039781902632140716
233_8,0.7863643159246326
11852_7,0.5818336264573367
11027_4,0.7482377443200103
5409_7,0.7485389139030785
9332_10,0.8333578376878307
6530_9,0.6298471383278267
7815_1,0.014252870126770664
8317_10,0.8326945336420646
5382_9,0.8382097432195548
3183_3,0.6084773382974337
4997_8,0.7234776495071401
11553_7,0.7854535757139259
718_3,0.2684296042012255
7128_9,0.7712529429898047
11977_1,0.26622055361319497
10820_3,0.23237694399736109
3539_9,0.7775937206113608
2386_1,0.1711097853035293
9837_4,0.5096558066004548
2941_1,0.23206177429124114
6669_1,0.19668437695596933
10927_1,0.4136245394860077
57_10,0.8894967837316952
12252_2,0.40024061353780516
8926_3,0.17276419983755287
3044_2,0.3593285347970824
9758_10,0.8651660728510034
4584_10,0.9178435652527356
1467_1,0.17230534171118156
7846_9,0.8676857234396804
1982_8,0.7420502366900056
5705_1,0.04442363296672863
9754_7,0.7592121889922934
9594_1,0.1003553342555933
7405_10,0.9094899121761661
8469_2,0.6264397278187516
3713_10,0.9579934606176149
3381_10,0.701756380309589
1913_10,0.47517837009721825
9423_8,0.5698213631889579
115_9,0.5892487178725226
9784_10,0.5284995308258805
1148_4,0.49959747242470226
2911_10,0.700827753634496
11328_9,0.8130690836519797
5087_1,0.5581997024721786
3983_10,0.45438055924631854
5216_1,0.3168887058448192
7961_10,0.653553583564283
10134_7,0.8600884174244887
9379_2,0.19468712396333915
4715_1,0.05496468300326974
6501_10,0.814676528124586
4146_4,0.05248923595920474
12159_1,0.3209604278864148
11661_10,0.6167279420157519
7995_2,0.2685867071819818
693_9,0.8456951316110545
1411_10,0.8827472571700381
7091_7,0.5851938584708075
2576_1,0.2534662055720809
8207_1,0.06193227131615555
10877_10,0.7301706140565462
5444_10,0.6816283053433964
9409_1,0.06779183546139358
10020_1,0.2291257126588327
2349_8,0.8061589100691777
4942_10,0.892553318230071
2839_1,0.08091145412899568
9419_1,0.05102609459122848
10661_1,0.18891474260456717
5659_10,0.8060564248851531
639_7,0.4723546779517523
5946_7,0.5328055235524118
7231_7,0.7911549382525792
4220_4,0.4793458237365004
3698_4,0.6080568734159643
1060_2,0.2624702520215295
2398_3,0.3616403444629849
11073_3,0.16930161963539175
8336_2,0.056497749463148145
5975_3,0.42900715010344914
4727_1,0.08992280441765639
1596_8,0.8307546222551453
5471_2,0.2222330417870908
11204_10,0.699327636294709
8810_10,0.5650300660063582
11125_3,0.09256027637468037
9607_10,0.8325462316532986
6517_3,0.28041986307799144
10232_1,0.20027943522524452
7708_10,0.9587735397186531
1753_1,0.22104951234392994
10946_7,0.5557480174582483
668_4,0.1603350085976854
3794_4,0.8476830371767023
6867_1,0.6367342955571266
