id,sentiment
2707_3,0.0529088797853
573_10,0.8658536370730001
6441_7,0.894893153968
7565_3,0.08511923431230001
9499_7,0.635567494699
657_10,0.973944067307
8840_10,0.865609796003
1407_4,0.350844341048
12453_2,0.22112138178399998
8273_9,0.8996961507200001
8366_7,0.8894184134980001
10643_9,0.674822636848
9998_1,0.06067368168719999
1385_1,0.0628161510353
1354_4,0.23150113714099999
4674_7,0.545376910317
3515_4,0.680853696215
10426_8,0.7312509245730001
10226_3,0.337957035458
10391_4,0.0797493053999
9968_1,0.0239293746668
2893_3,0.044375388563199995
2546_9,0.561176119592
37_1,0.0297617633311
1757_10,0.8962602113950001
1569_8,0.908043443091
1466_3,0.22644522759100003
7783_1,0.0224066672739
9506_10,0.871949207561
10835_3,0.05099011120130001
2917_9,0.892735444715
2495_7,0.918173062886
1686_10,0.913347405783
2414_7,0.45329361424599995
5318_8,0.944109067037
8858_8,0.9176598775210001
8112_1,0.045841018733099995
6532_2,0.08486177262599999
2526_10,0.896012866919
11089_7,0.8531065803219999
4297_8,0.86273188925
3179_9,0.854797462174
5832_10,0.928032798123
10539_8,0.704359898768
9226_10,0.550322924663
9878_1,0.439820967068
7940_10,0.963147296296
7195_10,0.888451688636
2979_1,0.31263345734700004
3597_10,0.9400982110799999
2931_8,0.6753828920020001
8571_10,0.266120382009
12148_1,0.0020682784921700003
4047_2,0.00917829916777
6164_10,0.944535246041
2214_8,0.965871978707
5903_1,0.193354981477
7931_9,0.764460771372
1205_3,0.242791378581
5983_10,0.947914922362
10424_7,0.423332282041
11032_7,0.8314603964899999
1303_10,0.965041974737
10390_1,0.0616820913286
8349_2,0.177097048811
3605_8,0.75548082501
12273_1,0.0368466285496
60_1,0.09410734913879999
3879_9,0.688420693959
12431_4,0.18345849345400003
4499_2,0.11108916548
5786_10,0.5238474548650001
5521_4,0.937081932512
793_8,0.899816146163
7948_3,0.162069063112
9022_2,0.09941776483689999
11071_1,0.0846134473587
4991_3,0.6393680262100001
8226_1,0.0568861957577
8762_3,0.186735782659
6918_4,0.540141945775
844_10,0.786835984346
11503_8,0.37429502142800003
7406_8,0.9444280244509999
7743_1,0.116178066288
514_3,0.06766465022780001
10927_9,0.824257493572
3731_7,0.974679989308
8870_4,0.641850178463
11099_10,0.945602175667
8456_10,0.889320006857
10944_7,0.128297777282
7168_3,0.116017759769
3378_10,0.39625142288099996
8203_3,0.469633247395
5676_1,0.0829630761971
5061_9,0.916029148238
6238_8,0.580236060089
1136_8,0.521631736861
6234_3,0.11557681102499999
9510_3,0.89419324365
9632_7,0.229205786114
4357_1,0.235309231696
1176_9,0.933215926377
10821_8,0.9733858565889999
4143_4,0.187446450444
5074_8,0.8390279144670001
11673_1,0.0724404560563
11072_2,0.0318642007443
1816_4,0.286525554608
3974_7,0.537581549375
796_4,0.0740003900302
8540_2,0.211199077457
10959_8,0.8416096301260001
4576_10,0.645525494744
7030_1,0.129810016285
3340_10,0.873572995038
3223_3,0.0416492535932
3030_1,0.20511627978500002
4194_1,0.0606501521225
11322_1,0.0361196186872
1785_1,0.0202841422276
7109_2,0.028929908845599997
4120_1,0.0896451034908
3024_7,0.8424566375239999
589_2,0.069597985104
2480_10,0.720702342852
4878_1,0.130703806099
571_1,0.223084102224
12156_8,0.921578262958
7547_9,0.912396277033
6577_10,0.931271307349
7101_3,0.37915305521700005
1731_3,0.34698245779799997
10424_1,0.13520576253900002
9056_10,0.928439327333
11959_3,0.029951287872099996
6952_4,0.0741087962467
8709_10,0.7065578228899999
4716_10,0.9431219176250001
2393_10,0.951175520458
4007_7,0.767430415934
1196_2,0.223748648126
8483_1,0.0717051284342
1840_3,0.379271693283
6108_1,0.110901987777
4621_8,0.861805825461
11332_4,0.8183296186669999
8800_10,0.864789187351
886_7,0.97550324126
6495_8,0.46917612374300005
6193_10,0.5553862417109999
10297_1,0.0175789081121
4233_1,0.182367993549
3121_10,0.846545480805
1681_10,0.582981113186
5789_1,0.0731616456065
6446_10,0.906862639825
479_9,0.930594133216
6401_1,0.012350701003799999
7602_1,0.027432031453999996
10792_1,0.05141430036180001
11436_9,0.903721794965
6944_1,0.12579967863
6275_9,0.0576118938061
7314_10,0.9721349131139999
8887_9,0.778730811477
1835_8,0.9398308298370001
8403_7,0.684622808725
2090_1,0.0941447525727
12310_1,0.39093248269
9795_9,0.881881715613
4260_1,0.06331937599489999
3214_4,0.289735801011
10974_8,0.69692437425
3374_10,0.223588072152
2251_2,0.174016374295
2325_7,0.840555173005
28_9,0.853791496504
1758_2,0.29248800473700004
1222_8,0.825893148283
1229_4,0.267463299003
9791_2,0.627522327694
3433_4,0.0817264950512
10847_10,0.957238154644
5020_2,0.0132172629025
9652_3,0.0326204210764
1739_10,0.914398965264
10441_4,0.776020080345
9002_7,0.85312633392
4304_8,0.870000047593
290_9,0.907081225651
1339_8,0.8243362395
10899_1,0.0654335076014
8723_8,0.669453653268
12487_7,0.732542565119
10384_7,0.592003448911
4673_4,0.043473141615900004
11679_1,0.10517786394999999
3938_2,0.236865119673
2253_10,0.9035471277570001
198_7,0.949544222448
3346_3,0.14400278576300002
11543_3,0.0330001243272
8463_1,0.051156714169699996
1297_2,0.0146946627991
4689_1,0.00451445039474
4681_1,0.0262215861343
961_8,0.9240182393200002
9865_2,0.409169534939
770_3,0.191518843894
10495_2,0.08914473694229999
6302_8,0.8989915759010001
6232_4,0.223585631254
10098_1,0.142209794045
8905_2,0.0283271291677
8853_10,0.900991846935
6081_10,0.957387294086
12_4,0.27721273446999994
1291_7,0.863474694862
1679_1,0.240003911761
996_7,0.794139686787
3343_10,0.9021136369380001
6083_10,0.9868374506700001
98_9,0.705404212704
962_4,0.11489796862
4857_8,0.9554675958859999
12394_7,0.577992635269
1321_10,0.95119385713
8994_10,0.929561207877
7788_1,0.441411140578
9708_8,0.6915130353229999
9523_1,0.248268786665
11785_4,0.125348284639
5440_1,0.148722171083
1091_7,0.739572416655
11584_10,0.956275612216
5369_3,0.23893236252099997
3165_10,0.5802017997469999
3686_10,0.91596684725
7069_10,0.529022823521
427_3,0.13267000409600002
895_8,0.598485345739
4565_8,0.7864669260160001
5139_9,0.759482253891
5027_1,0.021175076011
503_9,0.902297982451
7630_1,0.00774488855325
8552_1,0.39062498208999996
4322_3,0.0805121095773
3492_3,0.843276103938
5301_4,0.1022082156
752_4,0.20694167040199998
4307_2,0.036471730644699996
4901_10,0.9311659677899999
233_2,0.305105934452
10789_8,0.831032318762
270_8,0.9133295352099999
11442_1,0.21866570149300002
3688_7,0.649272956557
9928_7,0.745170226147
6563_8,0.817794366671
3437_7,0.79041998588
10495_8,0.922652230929
8775_10,0.9697558017319999
12172_3,0.14520856940500002
10085_10,0.822860479542
8394_9,0.514131145622
2607_10,0.932457778635
6645_10,0.7946124288359999
301_10,0.95141850485
2153_10,0.926461113818
1967_3,0.155189517084
9604_10,0.839320935445
10665_10,0.527140385212
5409_1,0.04172106682
6707_10,0.9440851324940001
3847_7,0.763806238057
9261_10,0.965355863626
3772_1,0.031221751694
8950_1,0.16172401705199999
6591_2,0.150313977191
2765_9,0.488700517661
4166_10,0.83394326544
11418_3,0.14447557838199998
7137_3,0.0691630695268
3710_2,0.0240789542356
1153_4,0.470164978301
4155_8,0.831646856453
9221_10,0.61665312893
8917_10,0.818071532278
6066_4,0.626991963414
5366_10,0.9226540672619999
2520_9,0.8626042446430001
11677_2,0.245882340732
4032_2,0.011577036774500001
4041_2,0.016133822899799997
474_4,0.145599029413
6392_2,0.129519349429
6545_10,0.9383471401629999
5009_10,0.539594767041
3060_10,0.753634033834
11033_10,0.932060688501
297_10,0.931244065458
9099_1,0.0858676740109
10496_10,0.904976689223
5619_3,0.401585784499
4226_1,0.0692913698741
10483_8,0.940635474354
1966_9,0.93076477656
4024_2,0.021578977074000003
6448_9,0.955694827401
4252_1,0.0228424342356
250_10,0.9024539145129999
10753_3,0.29076930266600004
1005_7,0.7068313943699999
4415_9,0.6911555332699999
240_4,0.8004958776109999
108_10,0.935871552353
1393_1,0.373519374611
4236_2,0.204765496188
9208_2,0.10611594947599999
7156_10,0.9437076234039999
6490_1,0.08936864616769999
3518_3,0.0920959780575
10308_1,0.025575432812700003
8706_2,0.378690827275
8674_10,0.921054119728
8240_10,0.9353618052509999
11890_10,0.932216994632
976_3,0.543317559092
5025_8,0.9062318004690001
10206_8,0.935290125953
11921_3,0.0655320546849
8344_7,0.35243383168700004
295_8,0.617977058736
2121_1,0.14348462232999998
6978_8,0.864609822484
707_3,0.0595898824739
751_1,0.0380442047368
1931_10,0.9532695846529999
7197_10,0.921965338611
11032_3,0.0872535838769
416_10,0.46784696796999997
1384_2,0.151621276131
4114_2,0.224009360265
9450_10,0.8972134843690001
6877_7,0.9098029688279999
5092_9,0.971380069112
3402_9,0.827003373212
9517_10,0.9024512262819999
8566_2,0.0225790497731
4493_1,0.0886561547435
842_1,0.18430991473799999
4926_1,0.0582112038526
3398_9,0.9874955290299999
8857_10,0.712761003835
3696_9,0.868076363468
1952_1,0.14877648313300001
5516_3,0.18703577562100002
3297_10,0.829072077954
8396_2,0.0734436263996
1928_4,0.183678234971
7216_10,0.917187895205
1648_3,0.0450481422953
9312_8,0.820644248207
4392_2,0.055605240122699996
4740_9,0.40426007448
2985_4,0.00934139401994
6407_10,0.443933502955
4015_1,0.19097715536600002
911_10,0.926340520052
7898_1,0.055231636234
5241_10,0.910367923084
4955_4,0.188348496684
4199_1,0.0642611299689
8319_4,0.656829268552
6340_1,0.160200065277
2003_1,0.138994800451
11213_3,0.338473850544
5109_4,0.33382434100200004
9400_1,0.320574286269
10719_7,0.8923057425900001
6848_8,0.856755574187
11398_1,0.10903381431
2606_7,0.8713373641
5646_1,0.113147668967
4103_10,0.625282712095
8906_9,0.882001942888
6997_10,0.563521720485
9990_1,0.19334199589499998
6573_1,0.17773701010499998
8530_10,0.586596241711
8382_9,0.8489203606710001
4207_2,0.685643780349
8794_10,0.781200182704
917_9,0.912438849461
10739_9,0.973846472504
4286_1,0.0608691145838
1763_1,0.148472936112
5173_10,0.557630468309
1764_1,0.105728217747
3614_3,0.396044206884
3880_10,0.606512214779
4059_1,0.0711188588893
8786_8,0.887269589931
9553_2,0.25585638222600005
10599_8,0.0980981658231
1048_4,0.33146329571
8136_7,0.466400915279
8715_8,0.855436153968
7667_7,0.6736777650110001
5647_2,0.0500630264817
6267_1,0.0295378351333
12444_10,0.810707279921
7390_10,0.433698264312
7260_7,0.9313195293000001
6170_10,0.956094125321
2181_2,0.244093790454
6196_7,0.896923720756
12058_9,0.508627003293
8915_7,0.658608298913
6816_10,0.952504502233
730_9,0.8991248906029999
5808_10,0.917082393558
6256_2,0.0318631211675
5157_4,0.377184878739
7970_10,0.882335977715
6991_7,0.8272888609190001
7112_4,0.287744701042
12136_4,0.50735808666
1554_8,0.648994961249
8289_4,0.227757452565
12452_8,0.950585868679
6181_8,0.878176314702
6237_8,0.897220493978
9724_10,0.9436953503859999
7991_1,0.0385261003474
8185_4,0.215342905445
12162_1,0.0665097888483
8330_9,0.9202154182790001
84_3,0.0232050920278
4879_4,0.356688948392
1173_7,0.8802480276540001
11095_2,0.499010925655
9934_8,0.9147825781119999
10791_9,0.6205916779
5260_10,0.922973236117
3123_3,0.117719843344
7500_1,0.0650612120269
9472_8,0.93455072423
6349_9,0.8647270258040001
8706_8,0.6575434938870001
12385_4,0.18742522138300002
12409_4,0.156646046781
809_10,0.9171680624799999
11380_2,0.248980115442
4975_8,0.901601859476
5069_3,0.106945220977
8132_7,0.870248385528
5628_10,0.953711036541
12329_8,0.515768479181
8217_3,0.0684617708395
251_2,0.503365837551
2901_7,0.855717513556
4588_1,0.14845634204000002
2647_10,0.8518867253579999
6020_9,0.9297308630399999
7171_3,0.058391202409
5880_10,0.9693818124690001
4842_9,0.939809702666
10657_10,0.944190082781
11858_7,0.842974974512
4656_4,0.29292282861900004
9293_10,0.644990021383
10702_10,0.972261113818
6277_10,0.9128283252130001
7223_10,0.8261489525419999
11150_8,0.928763621509
4768_9,0.819237579059
5703_8,0.934627065458
9249_9,0.81852240637
12051_10,0.920343526458
5740_4,0.0684476954572
4882_3,0.314016308702
11575_10,0.900279773537
385_1,0.118821925421
1569_3,0.261384692471
7449_1,0.0368177109487
1977_4,0.115668963586
6134_7,0.571767062029
2384_8,0.9416533964899999
2437_10,0.9000837464700001
643_7,0.904991543466
7334_10,0.9034443701450001
12228_9,0.819791464835
8579_2,0.021754355735999997
4093_4,0.0107607644444
233_8,0.934024210764
11852_7,0.498834711057
11027_4,0.7429736716740001
5409_7,0.710956453422
9332_10,0.929550152704
6530_9,0.7183665423829999
7815_1,0.006473170251270001
8317_10,0.940898321514
5382_9,0.93556003
3183_3,0.792095310552
4997_8,0.6937587590559999
11553_7,0.812218092886
718_3,0.15779736396400001
7128_9,0.879228597826
11977_1,0.430536487842
10820_3,0.233437166419
3539_9,0.9239532156360001
2386_1,0.041759918138699996
9837_4,0.414439719583
2941_1,0.09076459101369999
6669_1,0.0842946322669
10927_1,0.15790176075200002
57_10,0.9302078067849999
12252_2,0.235382963774
8926_3,0.119476339333
3044_2,0.331601930392
9758_10,0.954765349754
4584_10,0.943212106329
1467_1,0.0800542041774
7846_9,0.941141010692
1982_8,0.8638213365809999
5705_1,0.013739549098200002
9754_7,0.91036619511
9594_1,0.0340177042712
7405_10,0.94758482483
8469_2,0.774861564984
3713_10,0.9800249427079999
3381_10,0.798959943069
1913_10,0.540663814319
9423_8,0.7812871518019999
115_9,0.686897625164
9784_10,0.557261495872
1148_4,0.38109392849699997
2911_10,0.853308268146
11328_9,0.902641352596
5087_1,0.320121581901
3983_10,0.249338645148
5216_1,0.172543303695
7961_10,0.8543719614290001
10134_7,0.913549937475
9379_2,0.191328578653
4715_1,0.014300362113099999
6501_10,0.905107520819
4146_4,0.0445871295493
12159_1,0.183588796274
11661_10,0.811403084224
7995_2,0.19365567097
693_9,0.9149186271940001
1411_10,0.954731723282
7091_7,0.8157893903550001
2576_1,0.134018104299
8207_1,0.0178413571543
10877_10,0.878425981008
5444_10,0.804276613389
9409_1,0.038234789867800004
10020_1,0.087700698579
2349_8,0.8814194889700001
4942_10,0.9309081668700001
2839_1,0.0296531159895
9419_1,0.018585481910900002
10661_1,0.423890711192
5659_10,0.870686514774
639_7,0.741394907475
5946_7,0.588406347589
7231_7,0.9224914787299999
4220_4,0.6663383447469999
3698_4,0.573986566022
1060_2,0.127409115983
2398_3,0.10853419909800001
11073_3,0.0629326175378
8336_2,0.0196421107659
5975_3,0.240996410114
4727_1,0.042386354328500006
1596_8,0.910165708892
5471_2,0.093233429377
11204_10,0.823601559571
8810_10,0.799909212839
11125_3,0.0369072959986
9607_10,0.9641361310959999
6517_3,0.07515831213060001
10232_1,0.0507062037804
7708_10,0.960034968828
1753_1,0.11158375259600001
10946_7,0.731925691884
668_4,0.14219871670499998
3794_4,0.958911748455
6867_1,0.494286528082
9428_7,0.7803730156540001
12366_9,0.9190747256730001
12056_9,0.859314872197
901_1,0.0124359656029
7714_8,0.772542509677
6389_8,0.440636402761
4148_7,0.797030473722
5062_1,0.11793930549000001
6835_1,0.456944655524
2901_3,0.129218769658
4724_10,0.90967660581
764_2,0.432570333965
6729_1,0.032559394915
8284_4,0.10369926902200001
11928_1,0.0933310758244
386_1,0.015478469364400001
35_9,0.964383015383
4458_4,0.315380997654
9627_2,0.5355064244600001
8112_9,0.900109077097
6026_8,0.719135280688
12188_3,0.28546609613400004
3477_3,0.15690801209000002
12242_8,0.8413138859110001
11594_4,0.133674645699
11360_10,0.9763689875939999
10299_1,0.00572262952289
3829_10,0.891951052691
8324_2,0.0547363342275
1285_9,0.9014829601209999
11370_10,0.9693535274510001
8051_4,0.08966881490499999
4420_10,0.9233040196690001
3843_7,0.932975881355
10520_2,0.32492327125
12146_8,0.899652497
1502_10,0.605816935246
6227_4,0.0095913777471
3191_10,0.711939572202
4569_2,0.0500635256282
7647_8,0.297024466594
6372_9,0.953296119322
2105_2,0.152412507195
4180_1,0.0403391511436
11212_10,0.8893058790999999
1811_9,0.9484376870569999
2868_3,0.0748540188117
3773_3,0.043708399477599996
8386_1,0.0736553271295
1072_8,0.807262347859
10588_1,0.633146978346
8858_1,0.0486064610728
10831_1,0.21988086995099998
11926_8,0.641723139893
11521_10,0.9398397411920001
4037_10,0.926570735192
5119_7,0.856939711643
11438_9,0.9632652446879999
8275_2,0.0783943058601
4879_8,0.9017037665000001
4520_10,0.910618352461
2510_7,0.9101712817700001
510_2,0.123507159201
1283_1,0.044882280495300006
3733_8,0.892795163486
7708_1,0.027536169703599997
12219_1,0.16801958827999997
11654_4,0.337179953038
3229_7,0.728212953444
3579_8,0.835766797808
1534_4,0.046635240203
7498_10,0.8950728909190001
11392_10,0.900213904137
2949_1,0.151690176569
407_7,0.891994553616
12388_3,0.13872752578199998
7779_3,0.156137928822
12409_10,0.647034075337
199_8,0.791848466955
9330_1,0.11224475015100001
6196_2,0.538538571209
1576_2,0.146863233266
12123_4,0.23185170248599998
871_1,0.233234270528
867_9,0.892934144584
12186_1,0.05852518781069999
11357_1,0.030562943167799998
9327_4,0.10151883746099999
3092_8,0.895542766229
6097_1,0.277549626309
4170_4,0.11021836987400001
3724_3,0.650808698471
4219_1,0.37608581255900003
12233_10,0.951353210583
12050_9,0.8053037368610001
124_10,0.893318303785
9521_9,0.7609047785899999
7991_10,0.983763744305
12284_1,0.11489839284499999
8452_10,0.873841882799
986_3,0.22068806279599998
8504_8,0.7593005444130001
9427_7,0.9437861552310001
2359_3,0.369375477647
7026_10,0.88817528186
8726_8,0.821628879235
4971_1,0.151292917686
2990_1,0.122627311887
5285_2,0.11547049078400001
9953_10,0.540780214282
2170_8,0.7911057335680001
10963_8,0.585957335454
9176_8,0.951155562909
9639_7,0.9232397459289999
1781_1,0.0291856325078
1293_10,0.937748514098
10225_10,0.924132449452
3821_1,0.17219152344500002
1206_10,0.9386842778910001
5513_1,0.170061952762
12475_2,0.222968665178
11508_9,0.84326348712
6358_4,0.16759687138499998
9646_1,0.049833801249000005
7957_9,0.863374810304
5183_9,0.7911472690029999
8322_10,0.816486216583
4171_1,0.815530399197
6498_2,0.15144090626599999
11893_1,0.252529936572
8209_10,0.747749940001
4866_3,0.0764667522082
1077_3,0.241048155592
10916_7,0.665612460955
6027_4,0.371965550503
9308_7,0.9252862457709999
7130_1,0.047031343601799995
3326_4,0.0799427832995
6680_3,0.223974050616
1707_8,0.628052458835
5106_1,0.07022250042860001
1408_10,0.9306222790629999
6773_8,0.8967353485359999
940_3,0.207407603465
10890_10,0.9407527624400001
3678_10,0.9094725383679999
6871_9,0.6433964993010001
10196_8,0.84837021135
12369_1,0.054678024793600004
4070_10,0.880384425227
11755_7,0.87475378874
9095_3,0.372906158975
10863_1,0.10783618856899999
7109_7,0.8038378338519999
1844_3,0.112452423016
8228_2,0.128295357324
9631_4,0.19846604479600002
3920_4,0.268783258943
19_1,0.0163356671268
3929_2,0.48207080173199995
1506_2,0.03810399530019999
6877_3,0.286786443317
12154_7,0.805159961294
6572_3,0.226021440745
1557_2,0.0205967361655
11836_7,0.329077549601
9380_9,0.6467576036899999
11725_4,0.330380682546
6317_9,0.918039265846
5022_1,0.16911354089400002
132_1,0.0076453399771699996
9303_8,0.574544021744
4739_10,0.742172155637
11228_10,0.970616892769
7913_1,0.409967777282
1304_3,0.129389450805
2725_10,0.919001653449
8484_2,0.07056722293499999
1866_9,0.9700543922499999
12446_9,0.941101180809
11406_1,0.029881178320900002
7056_4,0.532914037443
8615_10,0.8894006405920001
12284_10,0.436212239545
3279_9,0.96224047088
9243_1,0.39419438219
11_8,0.717217037263
427_10,0.8984812981460001
5446_7,0.832764357694
846_7,0.437300449091
