id,sentiment
4072_1,0.455108642578125
6390_2,0.11175812780857086
6496_4,0.679258406162262
8766_2,0.0017145028105005622
7787_10,0.9262635707855225
5897_10,0.9948446750640869
9027_1,0.01435486413538456
1538_2,0.0070565748028457165
1220_3,0.016472764313220978
8600_3,0.10217814892530441
11432_2,0.045585207641124725
1424_4,0.2233530730009079
7344_10,0.9300107955932617
10842_1,0.45618936419487
10332_10,0.9024332761764526
4340_4,0.46541982889175415
4868_4,0.11266610771417618
11216_9,0.7992210388183594
12027_10,0.7938491702079773
6785_7,0.9262711405754089
8773_8,0.9936708211898804
8119_4,0.08144138753414154
10138_10,0.49465927481651306
7197_2,0.0015037267003208399
1536_3,0.11344531923532486
9981_7,0.6059142351150513
4753_1,0.1921265572309494
2795_7,0.006049726624041796
6672_4,0.032515645027160645
10805_7,0.9720491170883179
5866_1,0.01780780963599682
570_1,0.0022300612181425095
11965_8,0.8087466955184937
3288_1,0.16286073625087738
8135_1,0.07719047367572784
10094_9,0.9056648015975952
5845_10,0.8262300491333008
3570_8,0.6183353066444397
1240_1,0.05582622066140175
231_1,0.03008618950843811
10628_9,0.2827557921409607
3536_1,0.003316978458315134
1852_10,0.9645214676856995
8202_7,0.7219942212104797
5907_7,0.29802611470222473
1759_10,0.9646334648132324
4492_10,0.9205698370933533
4844_7,0.25182458758354187
3189_10,0.8693431615829468
3403_10,0.9884394407272339
5874_2,0.0013133409665897489
7809_10,0.9574779272079468
3632_9,0.9719480872154236
11767_2,0.8323521614074707
9925_3,0.5802757143974304
4218_1,0.6836493015289307
12036_7,0.3652324676513672
8973_2,0.051380835473537445
2464_10,0.9903485774993896
4094_1,0.08812742680311203
10592_1,0.03540729358792305
10648_9,0.7644618153572083
3887_10,0.9126709699630737
9092_8,0.9883721470832825
10666_10,0.9843564629554749
8389_10,0.8540468811988831
5281_10,0.9881443977355957
6946_1,0.19461220502853394
1132_1,0.19433024525642395
10052_4,0.002703045727685094
768_10,0.9970498085021973
5432_3,0.06604619324207306
7424_3,0.023323072120547295
2366_2,0.11225903779268265
2865_3,0.3671649098396301
7806_2,0.08139632642269135
8878_3,0.15692129731178284
6298_7,0.9941118359565735
4517_4,0.04672630876302719
12018_10,0.9690857529640198
3662_1,0.04217357188463211
11393_10,0.9758954644203186
2071_10,0.8679293394088745
8217_8,0.994047999382019
6568_2,0.016392087563872337
3840_10,0.9683147072792053
1666_3,0.9655008316040039
2360_7,0.9307370185852051
5778_4,0.16400304436683655
5341_4,0.3258342444896698
4044_2,0.0035155750811100006
2503_3,0.03918589651584625
4095_10,0.856135368347168
2092_2,0.006154850125312805
2707_3,0.04964297637343407
573_10,0.9648669362068176
6441_7,0.7859593629837036
7565_3,0.011496270075440407
9499_7,0.7662097215652466
657_10,0.9972836971282959
8840_10,0.9896337985992432
1407_4,0.45427069067955017
12453_2,0.17394860088825226
8273_9,0.8346645832061768
8366_7,0.7785664200782776
10643_9,0.8428031802177429
9998_1,0.02887444943189621
1385_1,0.02582334727048874
1354_4,0.2891702950000763
4674_7,0.5534928441047668
3515_4,0.6639132499694824
10426_8,0.6149911284446716
10226_3,0.28593456745147705
10391_4,0.15524601936340332
9968_1,0.0029032116290181875
2893_3,0.003749251365661621
2546_9,0.10312551259994507
37_1,0.03181735426187515
1757_10,0.8544944524765015
1569_8,0.9670664668083191
1466_3,0.2131251096725464
7783_1,0.0009625439997762442
9506_10,0.9364548325538635
10835_3,0.01850084401667118
2917_9,0.9874447584152222
2495_7,0.9967227578163147
1686_10,0.9439771771430969
2414_7,0.05302394554018974
5318_8,0.9561308026313782
8858_8,0.943181574344635
8112_1,0.026596447452902794
6532_2,0.033188652247190475
2526_10,0.7617397308349609
11089_7,0.8330970406532288
4297_8,0.9674177765846252
3179_9,0.9816772937774658
5832_10,0.9634692668914795
10539_8,0.5256167054176331
9226_10,0.8608903884887695
9878_1,0.32267701625823975
7940_10,0.9894556403160095
7195_10,0.9824322462081909
2979_1,0.06871771067380905
3597_10,0.97700035572052
2931_8,0.7258486151695251
8571_10,0.5512359738349915
12148_1,0.00034888635855168104
4047_2,0.002455145586282015
6164_10,0.9913902282714844
2214_8,0.9989064931869507
5903_1,0.3118419945240021
7931_9,0.4039108455181122
1205_3,0.13886083662509918
5983_10,0.9957590699195862
10424_7,0.30896875262260437
11032_7,0.9508862495422363
1303_10,0.9931436777114868
10390_1,0.03370894864201546
8349_2,0.11624621599912643
3605_8,0.5667576193809509
12273_1,0.009166265837848186
60_1,0.0972747877240181
3879_9,0.9218460321426392
12431_4,0.30594828724861145
4499_2,0.096172034740448
5786_10,0.4167526662349701
5521_4,0.9172143936157227
793_8,0.9222940802574158
7948_3,0.1664431393146515
9022_2,0.04925166815519333
11071_1,0.03380686789751053
4991_3,0.2361050844192505
8226_1,0.009700804948806763
8762_3,0.2195662558078766
6918_4,0.8630214929580688
844_10,0.8359348773956299
11503_8,0.3983423411846161
7406_8,0.9560090899467468
7743_1,0.11239638179540634
514_3,0.046293217688798904
10927_9,0.8901243209838867
3731_7,0.9965314269065857
8870_4,0.8139510750770569
11099_10,0.9701873064041138
8456_10,0.9801353812217712
10944_7,0.04334801807999611
7168_3,0.03210647776722908
3378_10,0.3194509744644165
8203_3,0.4301639497280121
5676_1,0.3692139685153961
5061_9,0.9845098853111267
6238_8,0.278647243976593
1136_8,0.707211434841156
6234_3,0.09283173829317093
9510_3,0.7515179514884949
9632_7,0.10423342883586884
4357_1,0.0619848258793354
1176_9,0.9656368494033813
10821_8,0.9985682964324951
4143_4,0.21618612110614777
5074_8,0.38665226101875305
11673_1,0.07272487878799438
11072_2,0.00262931315228343
1816_4,0.502889096736908
3974_7,0.6135873794555664
796_4,0.04845638945698738
8540_2,0.3336019515991211
10959_8,0.9373858571052551
4576_10,0.2988198399543762
7030_1,0.0470634400844574
3340_10,0.9135235548019409
3223_3,0.013029341585934162
3030_1,0.39269939064979553
4194_1,0.03291569650173187
11322_1,0.011910121887922287
1785_1,0.01107547152787447
7109_2,0.011685897596180439
4120_1,0.32502758502960205
3024_7,0.8961372375488281
589_2,0.03332319110631943
2480_10,0.9036789536476135
4878_1,0.7044776082038879
571_1,0.19591033458709717
12156_8,0.9664361476898193
7547_9,0.9914745092391968
6577_10,0.9977927207946777
7101_3,0.12733232975006104
1731_3,0.6114944219589233
10424_1,0.13123197853565216
9056_10,0.9950276017189026
11959_3,0.02303841896355152
6952_4,0.024366183206439018
8709_10,0.9799168705940247
4716_10,0.9702857136726379
2393_10,0.9936394095420837
4007_7,0.6467468738555908
1196_2,0.4898119866847992
8483_1,0.044686272740364075
1840_3,0.6788931488990784
6108_1,0.026200365275144577
4621_8,0.7930731177330017
11332_4,0.6067861914634705
8800_10,0.9669020175933838
886_7,0.9874972105026245
6495_8,0.40959179401397705
6193_10,0.05025681480765343
10297_1,0.008339219726622105
4233_1,0.5135637521743774
3121_10,0.9155523180961609
1681_10,0.49780184030532837
5789_1,0.013720925897359848
6446_10,0.9944796562194824
479_9,0.9367733001708984
6401_1,0.0016577241476625204
7602_1,0.010256352834403515
10792_1,0.01067142840474844
11436_9,0.9710614085197449
6944_1,0.023787589743733406
6275_9,0.010258444584906101
7314_10,0.9982548356056213
8887_9,0.1970698982477188
1835_8,0.9376479983329773
8403_7,0.976829469203949
2090_1,0.08575968444347382
12310_1,0.3275279104709625
9795_9,0.8156381249427795
4260_1,0.0023845601826906204
3214_4,0.06997986882925034
10974_8,0.8192926645278931
3374_10,0.342683881521225
2251_2,0.17194561660289764
2325_7,0.9803250432014465
28_9,0.9388538002967834
1758_2,0.6080868244171143
1222_8,0.9403111338615417
1229_4,0.30785754323005676
9791_2,0.6353384852409363
3433_4,0.03171859681606293
10847_10,0.9760165810585022
5020_2,0.0011876776115968823
9652_3,0.008501478470861912
1739_10,0.9870096445083618
10441_4,0.19712600111961365
9002_7,0.8932387828826904
4304_8,0.9345752000808716
290_9,0.9383252263069153
1339_8,0.7838011980056763
10899_1,0.20484544336795807
8723_8,0.20845599472522736
12487_7,0.7597240209579468
10384_7,0.9253084659576416
4673_4,0.0015422183787450194
11679_1,0.19911132752895355
3938_2,0.15533488988876343
2253_10,0.9495452046394348
198_7,0.9288814067840576
3346_3,0.34671837091445923
11543_3,0.006228882819414139
8463_1,0.01647351309657097
1297_2,0.0056898146867752075
4689_1,0.0007276408141478896
4681_1,0.004657428245991468
961_8,0.963386595249176
9865_2,0.87529057264328
770_3,0.09229066967964172
10495_2,0.06620391458272934
6302_8,0.9628612399101257
6232_4,0.23947519063949585
10098_1,0.11321718245744705
8905_2,0.01337843481451273
8853_10,0.8392119407653809
6081_10,0.9891169667243958
12_4,0.046705443412065506
1291_7,0.9740856289863586
1679_1,0.09442423284053802
996_7,0.7275112271308899
3343_10,0.9308066368103027
6083_10,0.9972730278968811
98_9,0.9094874858856201
962_4,0.05338025465607643
4857_8,0.9867112040519714
12394_7,0.6058923602104187
1321_10,0.993486225605011
8994_10,0.9907743334770203
7788_1,0.16687150299549103
9708_8,0.8106338977813721
9523_1,0.23437204957008362
11785_4,0.5388464331626892
5440_1,0.09669960290193558
1091_7,0.584293782711029
11584_10,0.9602655172348022
5369_3,0.5153521299362183
3165_10,0.23589274287223816
3686_10,0.9489439129829407
7069_10,0.42274948954582214
427_3,0.048612821847200394
895_8,0.5857888460159302
4565_8,0.9148910641670227
5139_9,0.9099521636962891
5027_1,0.013211335986852646
503_9,0.9912745356559753
7630_1,0.0010163495317101479
8552_1,0.3326415419578552
4322_3,0.013938437215983868
3492_3,0.8901110887527466
5301_4,0.10561633855104446
752_4,0.1554456502199173
4307_2,0.006509543862193823
4901_10,0.9132099747657776
233_2,0.8360153436660767
10789_8,0.8287082314491272
270_8,0.9915716648101807
11442_1,0.07713979482650757
3688_7,0.8988096117973328
9928_7,0.7853848338127136
6563_8,0.8634135127067566
3437_7,0.5556311011314392
10495_8,0.975723922252655
8775_10,0.9986627101898193
12172_3,0.3027634918689728
10085_10,0.932547926902771
8394_9,0.516234278678894
2607_10,0.980401337146759
6645_10,0.9421693086624146
301_10,0.9826527833938599
2153_10,0.9756261110305786
1967_3,0.017927777022123337
9604_10,0.9282788634300232
10665_10,0.898059070110321
5409_1,0.029498165473341942
6707_10,0.9852930903434753
3847_7,0.7341817617416382
9261_10,0.9719817638397217
3772_1,0.005655063781887293
8950_1,0.3549928665161133
6591_2,0.023315800353884697
2765_9,0.042730651795864105
4166_10,0.9648706912994385
11418_3,0.16810598969459534
7137_3,0.014162197709083557
3710_2,0.005160247441381216
1153_4,0.8743807673454285
4155_8,0.5407741665840149
9221_10,0.7417635321617126
8917_10,0.9728136658668518
6066_4,0.8748409152030945
5366_10,0.9710536599159241
2520_9,0.9423584342002869
11677_2,0.1936180293560028
4032_2,0.005029361229389906
4041_2,0.0028732572682201862
474_4,0.18476219475269318
6392_2,0.1781875640153885
6545_10,0.9737485647201538
5009_10,0.6981510519981384
3060_10,0.7758325338363647
11033_10,0.9856722354888916
297_10,0.9488899111747742
9099_1,0.09263159334659576
10496_10,0.9218900203704834
5619_3,0.3051874339580536
4226_1,0.009344385005533695
10483_8,0.9713388681411743
1966_9,0.989349901676178
4024_2,0.0738070085644722
6448_9,0.9585526585578918
4252_1,0.003512352705001831
250_10,0.9739917516708374
10753_3,0.6721745729446411
1005_7,0.7815797328948975
4415_9,0.9624729156494141
240_4,0.9136418104171753
108_10,0.9510494470596313
1393_1,0.5654699802398682
4236_2,0.6629920601844788
9208_2,0.03356553986668587
7156_10,0.9568449258804321
6490_1,0.004035520367324352
3518_3,0.16348503530025482
10308_1,0.008155658841133118
8706_2,0.13820256292819977
8674_10,0.9525067806243896
8240_10,0.8711577653884888
11890_10,0.9843115210533142
976_3,0.24180497229099274
5025_8,0.9819527268409729
10206_8,0.996040940284729
11921_3,0.06723902374505997
8344_7,0.2621487081050873
295_8,0.928260862827301
2121_1,0.15755490958690643
6978_8,0.8985262513160706
707_3,0.035922013223171234
751_1,0.0035885062534362078
1931_10,0.988443911075592
7197_10,0.952391505241394
11032_3,0.026644812896847725
416_10,0.9724188446998596
1384_2,0.014773229137063026
4114_2,0.22552096843719482
9450_10,0.9618470072746277
6877_7,0.8822628259658813
5092_9,0.99241042137146
3402_9,0.9274353981018066
9517_10,0.9904952049255371
8566_2,0.007575620897114277
4493_1,0.016287198290228844
842_1,0.09161053597927094
4926_1,0.04500908404588699
3398_9,0.9914039373397827
8857_10,0.5914360880851746
3696_9,0.9171164035797119
1952_1,0.06152203306555748
5516_3,0.7342272400856018
3297_10,0.6108811497688293
8396_2,0.1329140067100525
1928_4,0.10423950105905533
7216_10,0.9798243045806885
1648_3,0.00607221620157361
9312_8,0.6976490020751953
4392_2,0.020128177478909492
4740_9,0.021302666515111923
2985_4,0.0009152857819572091
6407_10,0.5598199367523193
4015_1,0.06899841874837875
911_10,0.9820621609687805
7898_1,0.007886647246778011
5241_10,0.9322666525840759
4955_4,0.08555607497692108
4199_1,0.04918096587061882
8319_4,0.8761489987373352
6340_1,0.04493855684995651
2003_1,0.17316237092018127
11213_3,0.8525714874267578
5109_4,0.42622631788253784
9400_1,0.5779858231544495
10719_7,0.7955152988433838
6848_8,0.9619297981262207
11398_1,0.08726569265127182
2606_7,0.9226372838020325
5646_1,0.21909315884113312
4103_10,0.4917287826538086
8906_9,0.945385754108429
6997_10,0.41706258058547974
9990_1,0.0888666883111
6573_1,0.037117648869752884
8530_10,0.7847713828086853
8382_9,0.9689831137657166
4207_2,0.6639074087142944
8794_10,0.7090335488319397
917_9,0.9876699447631836
10739_9,0.9932680726051331
4286_1,0.016349956393241882
1763_1,0.011041616089642048
5173_10,0.6847215294837952
1764_1,0.10101817548274994
3614_3,0.794998824596405
3880_10,0.8175680041313171
4059_1,0.012880821712315083
8786_8,0.8435917496681213
9553_2,0.06659858673810959
10599_8,0.04420476406812668
1048_4,0.7216590642929077
8136_7,0.9228918552398682
8715_8,0.8792027831077576
7667_7,0.9262869358062744
5647_2,0.0034421856980770826
6267_1,0.0027958040591329336
12444_10,0.7707934379577637
7390_10,0.12303143739700317
7260_7,0.6271888613700867
6170_10,0.9889973402023315
2181_2,0.25723692774772644
6196_7,0.9490921497344971
12058_9,0.06052954122424126
8915_7,0.8292126655578613
6816_10,0.9885645508766174
730_9,0.956734299659729
5808_10,0.9733232855796814
6256_2,0.003618811257183552
5157_4,0.34525471925735474
7970_10,0.9789490103721619
6991_7,0.8791303038597107
7112_4,0.6096328496932983
12136_4,0.8147770762443542
1554_8,0.2928995192050934
8289_4,0.08462844043970108
12452_8,0.9675984382629395
6181_8,0.8046333193778992
6237_8,0.9417857527732849
9724_10,0.9621325731277466
7991_1,0.03210083395242691
8185_4,0.2477465271949768
12162_1,0.03696098551154137
8330_9,0.961175799369812
84_3,0.004974330775439739
4879_4,0.2926565408706665
1173_7,0.962738573551178
11095_2,0.4139545261859894
9934_8,0.9901725053787231
10791_9,0.6610493659973145
5260_10,0.9829544425010681
3123_3,0.0335707888007164
7500_1,0.016814956441521645
9472_8,0.9779880046844482
6349_9,0.6339305639266968
8706_8,0.7723350524902344
12385_4,0.03216925263404846
12409_4,0.04531264677643776
809_10,0.9679321050643921
11380_2,0.19254420697689056
4975_8,0.9517632126808167
5069_3,0.21197164058685303
8132_7,0.8182610273361206
5628_10,0.9942528605461121
12329_8,0.7893099784851074
8217_3,0.05120401084423065
251_2,0.7947115302085876
2901_7,0.8447458148002625
4588_1,0.03187442570924759
2647_10,0.9744507670402527
6020_9,0.9513158202171326
7171_3,0.10564500093460083
5880_10,0.9916563034057617
4842_9,0.9211384654045105
10657_10,0.9958322644233704
11858_7,0.361826092004776
4656_4,0.48541247844696045
9293_10,0.9864203929901123
10702_10,0.9977340698242188
6277_10,0.9267677068710327
7223_10,0.8581998944282532
11150_8,0.8389096856117249
4768_9,0.6207554340362549
5703_8,0.9561139345169067
9249_9,0.8290398120880127
12051_10,0.9893940091133118
5740_4,0.013478745706379414
4882_3,0.10633176565170288
11575_10,0.9602300524711609
385_1,0.3557124137878418
1569_3,0.05208922177553177
7449_1,0.011454679071903229
1977_4,0.06939204037189484
6134_7,0.16273099184036255
2384_8,0.9374819397926331
2437_10,0.9734848737716675
643_7,0.9011363387107849
7334_10,0.9500756859779358
12228_9,0.8826077580451965
8579_2,0.00935129914432764
4093_4,0.0011598096461966634
233_8,0.9306436777114868
11852_7,0.7020570039749146
11027_4,0.9597631096839905
5409_7,0.8381774425506592
9332_10,0.9524384140968323
6530_9,0.773725152015686
7815_1,0.000617548415903002
8317_10,0.9967592358589172
5382_9,0.9853085875511169
3183_3,0.7666148543357849
4997_8,0.8303134441375732
11553_7,0.9456743597984314
718_3,0.042496081441640854
7128_9,0.7977315187454224
11977_1,0.13484397530555725
10820_3,0.17205312848091125
3539_9,0.9920012950897217
2386_1,0.009384013712406158
9837_4,0.776103675365448
2941_1,0.12103250622749329
6669_1,0.13985927402973175
10927_1,0.06373996287584305
57_10,0.9766858220100403
12252_2,0.23043827712535858
8926_3,0.09405803680419922
3044_2,0.8359037637710571
9758_10,0.9403047561645508
4584_10,0.9903191328048706
1467_1,0.031637437641620636
7846_9,0.8643001914024353
1982_8,0.9444026350975037
5705_1,0.0038482958916574717
9754_7,0.9518275856971741
9594_1,0.01206939946860075
7405_10,0.9948122501373291
8469_2,0.667375922203064
3713_10,0.9965465664863586
3381_10,0.8375054001808167
1913_10,0.4334850311279297
9423_8,0.3009886145591736
115_9,0.1304176151752472
9784_10,0.3058091402053833
1148_4,0.5323538184165955
2911_10,0.7152187824249268
11328_9,0.9213194251060486
5087_1,0.2736106216907501
3983_10,0.6908859014511108
5216_1,0.17751523852348328
7961_10,0.9421002864837646
10134_7,0.972526490688324
9379_2,0.026311790570616722
4715_1,0.007476277183741331
6501_10,0.9918007254600525
4146_4,0.01089002937078476
12159_1,0.0626063346862793
11661_10,0.7914642691612244
7995_2,0.07450351119041443
693_9,0.994333028793335
1411_10,0.9874224662780762
7091_7,0.8418336510658264
2576_1,0.04360536113381386
8207_1,0.006661600433290005
10877_10,0.9186950325965881
5444_10,0.883984386920929
9409_1,0.0005622389144264162
10020_1,0.2757008373737335
2349_8,0.9101893305778503
4942_10,0.9489291906356812
2839_1,0.013921557925641537
9419_1,0.0032431292347609997
10661_1,0.02876320481300354
5659_10,0.8449802398681641
639_7,0.7626358270645142
5946_7,0.7910593152046204
7231_7,0.968865156173706
4220_4,0.1921389251947403
3698_4,0.8748728632926941
1060_2,0.15392957627773285
2398_3,0.18896593153476715
